date,open,high,low,close,volume
2021-11-18,32.22506137050019,32.61633569675382,31.183646972782004,31.536094665527344,781711000
2021-11-19,32.101611886418695,32.94290770891931,31.7650946968093,32.84035873413086,533867000
2021-11-22,33.37001411954836,34.49505972389229,31.760106571634346,31.815860748291016,754335000
2021-11-23,31.396703992512016,32.21808673780898,30.744575792955715,31.606779098510742,532163000
2021-11-24,31.323032237725272,32.71091813220103,30.792368699348174,32.53071212768555,435162000
2021-11-26,32.45703660205331,32.5665548230208,31.212520168167917,31.364849090576172,283069000
2021-11-29,32.22406052722856,33.265470940327184,31.895505914146472,33.22962951660156,454964000
2021-11-30,33.023541458568594,33.20673647061269,31.724265919380148,32.5327033996582,622066000
2021-12-01,33.07737601000796,33.1470772684117,31.24621379716434,31.300979614257812,484368000
2021-12-02,31.08091667285877,32.339527421049986,30.892721414598597,31.98902702331543,472890000
2021-12-03,31.863576198119162,31.992027850203964,30.00154762838603,30.562149047851562,544325000
2021-12-06,29.752607234466886,30.112068189261706,27.918461454083303,29.908939361572266,658938000
2021-12-07,30.825030363877005,32.31067051273475,30.520333192425742,32.288761138916016,593053000
2021-12-08,31.862576105811538,32.15233582192908,31.28703933130742,31.6903133392334,475551000
2021-12-09,31.598704034532002,32.06769853366914,30.298272298007166,30.360008239746094,488507000
2021-12-10,31.017194834238797,31.171534691574287,29.733690792322534,30.06925392150879,488825000
2021-12-13,30.12003667037444,30.16484489291169,27.9961292011688,28.040937423706055,598344000
2021-12-14,27.580906118057847,28.55573229210016,27.1338209994663,28.2161865234375,667035000
2021-12-15,28.278921661014024,30.369969093174348,27.7193173668591,30.329143524169922,698297000
2021-12-16,31.019191226073666,31.02715654259987,27.97323253537963,28.26597785949707,707366000
2021-12-17,27.865689688111814,28.79869516682683,27.64164857062036,27.68247413635254,713758000
2021-12-20,27.188587940382853,28.02400974051841,27.02927023764738,27.60082244873047,461847000
2021-12-21,28.25303061151138,28.995850397906604,27.284177433595826,28.95104217529297,524385000
2021-12-22,28.767829354035246,29.42899807324993,28.327712401555452,29.274658203125,395184000
2021-12-23,29.628141300237914,29.9308460734299,29.305523238717626,29.51363182067871,343022000
2021-12-27,29.53354885530447,30.95446509890773,29.51363366651382,30.81307029724121,403686000
2021-12-28,31.178507125619166,31.196430036361836,29.884048305079407,30.19272804260254,420591000
2021-12-29,30.14393618740853,30.41776338511472,29.240801560831677,29.87309455871582,343139000
2021-12-30,29.699833486975336,30.32714857163771,29.414058345471055,29.459861755371094,308864000
2021-12-31,29.547481729051853,29.901964783979967,29.205943733526727,29.285602569580078,266530000
2022-01-03,29.687889053615017,30.580069009930835,29.658016270092954,29.992584228515625,391547000
2022-01-04,30.147918368019972,30.33810404913154,28.22813864702251,29.16512680053711,527154000
2022-01-05,28.825579893631648,29.290589869699456,27.415618321755158,27.48631477355957,498064000
2022-01-06,27.522158750832368,28.316756884231587,26.94961135088401,28.057865142822266,454186000
2022-01-07,28.02102409273095,28.300826210955492,26.941644095796043,27.130834579467773,409939000
2022-01-10,26.467673635110437,27.351888211869046,25.534668178229204,27.28318214416504,594681000
2022-01-11,27.20651282406831,27.94535000609593,26.724577023199927,27.698406219482422,404089000
2022-01-12,27.947338113635016,28.473086907923104,27.49029538667551,27.879629135131836,383413000
2022-01-13,28.258006149078067,28.35857536952985,26.385025255824416,26.461698532104492,540171000
2022-01-14,26.187871987265602,27.081048984239747,26.098255540756934,26.82713508605957,395832000
2022-01-18,26.14804463261415,26.524433344257982,25.660133902473458,25.792566299438477,424270000
2022-01-19,25.96781525631739,26.42983583830402,24.94519334293258,24.960128784179688,488315000
2022-01-20,25.19612032401024,25.46994751510898,23.97534549383341,24.047039031982422,435181000
2022-01-21,23.40678352912288,24.717173064459438,23.163824281021945,23.274351119995117,718958000
2022-01-24,22.234798657209716,23.280321348926336,20.798947012783948,23.272356033325195,913982000
2022-01-25,22.44988020196596,22.84518895116685,21.906208409712576,22.22882652282715,664616000
2022-01-26,23.140916602745857,23.954432781138927,22.20492373788374,22.674911499023438,755959000
2022-01-27,23.46752162349448,23.89270120895478,21.582590638157097,21.850444793701172,573353000
2022-01-28,21.91815335328116,22.760547192328307,21.205206336859245,22.742624282836914,543774000
2022-01-31,23.083163840300895,24.40450780299976,22.95371892485848,24.38160514831543,564680000
2022-02-01,24.996969904301384,25.037795466622228,23.788145059709638,24.532957077026367,518925000
2022-02-02,25.684030811068062,25.70693156804896,24.448320550364187,25.134384155273438,543419000
2022-02-03,24.353723517852895,24.970083895234886,23.678614671732475,23.845897674560547,410178000
2022-02-04,23.869796077051603,24.529969498879858,23.531245506923437,24.215316772460938,354829000
2022-02-07,24.26809450688,25.074640699200273,24.098819192519745,24.622577667236328,376868000
2022-02-08,24.255148284706152,25.122435194530542,23.877764383475125,25.00095558166504,410359000
2022-02-09,25.51276352295215,26.611061657409135,25.244911267514784,26.59114646911621,524282000
2022-02-10,25.884173907605756,26.810207355807123,25.490857492439208,25.71390151977539,513200000
2022-02-11,25.80550800141122,26.040501880764474,23.671644989793617,23.846893310546875,605472000
2022-02-14,23.831959421608797,24.768947532154037,23.653721722186578,24.16353988647461,440424000
2022-02-15,24.84262993037753,26.43182609028829,24.67833439160507,26.38204002380371,699869000
2022-02-16,26.147045693944886,26.468668539900218,25.443059254688013,26.39797019958496,732676000
2022-02-17,25.520724748344236,25.67506458405284,24.061972575195895,24.40251350402832,810595000
2022-02-18,24.562829258106373,24.87947428103264,23.00151540777712,23.54120445251465,761255000
2022-02-22,22.936789580443467,23.96140174606812,22.901938955709063,23.29027557373047,633422000
2022-02-23,23.700523668904758,24.052019342712313,22.205923511795177,22.291555404663086,566511000
2022-02-24,20.925403538862675,23.698529751346676,20.800936466850946,23.646751403808594,735801000
2022-02-25,23.6198702807105,24.113754059814244,23.28131966006848,24.05401039123535,528866000
2022-02-28,23.88971413278726,24.559845228253224,23.605929341272788,24.281038284301758,477319000
2022-03-01,24.187434069516588,24.273067843411287,23.033375148114196,23.376903533935547,412056000
2022-03-02,23.658750292293792,24.309076976729223,23.319146643220492,24.120849609375,389642000
2022-03-03,24.16267940977901,24.226418496205614,23.37292639017765,23.616924285888672,365095000
2022-03-04,23.288271806116654,23.583059575930694,22.389963970849855,22.842105865478516,431415000
2022-03-07,22.723592102393823,22.93870935454276,21.242680010670902,21.264589309692383,450821000
2022-03-08,21.22176739996016,22.281410884459255,20.565464751978574,21.425928115844727,557467000
2022-03-09,22.295350571622645,23.12494059396146,22.15592431561285,22.919784545898438,492742000
2022-03-10,22.438763775975826,22.694711650925896,21.79242045485743,22.565244674682617,428066000
2022-03-11,22.927753683517206,23.050251249791206,21.955749323787682,22.00952911376953,367209000
2022-03-14,21.779472607816942,22.17086340274915,21.072380103418656,21.242679595947266,385354000
2022-03-15,21.429913984102225,22.94369219754842,21.23471717688526,22.878957748413086,491996000
2022-03-16,23.403796625061247,24.49630589121448,23.077140259936503,24.395719528198242,671422000
2022-03-17,24.021262124146144,24.740304734658185,23.808137465094195,24.66461753845215,471941000
2022-03-18,24.69748098703601,26.460235655741535,24.523198138240513,26.344709396362305,730719000
2022-03-21,26.398489377058596,27.040849423539733,25.860699040597943,26.62455940246582,591727000
2022-03-22,26.61758672052766,27.12649641555455,25.96526931574627,26.41541862487793,547007000
2022-03-23,26.019048781115384,26.50305932852309,25.47030568855705,25.529064178466797,502120000
2022-03-24,26.058885884967737,28.20406749144338,25.800945365640167,28.03476333618164,877379000
2022-03-25,27.77184031036565,28.241908164028267,27.15935821789396,27.57863426208496,579016000
2022-03-28,27.642377303838558,28.134354526494057,27.094627668908103,28.10348129272461,425494000
2022-03-29,28.57753047133925,28.827502401169717,27.865457327415218,28.5386905670166,488984000
2022-03-30,28.188131660804462,28.379345100642087,27.390410153130244,27.576644897460938,463487000
2022-03-31,27.668265181187795,28.13235706761943,27.158362081398682,27.17429542541504,523440000
2022-04-01,27.26293373491524,27.38343868051935,26.1594698017538,26.60264778137207,517235000
2022-04-04,26.61858452561167,27.44518668797612,26.504055527761597,27.247997283935547,397120000
2022-04-05,27.142432274200335,27.20716672096827,25.714302505747888,25.824848175048828,436615000
2022-04-06,24.831926142575206,25.19642705051053,23.904737678545857,24.307083129882812,703833000
2022-04-07,24.340942190832628,24.62079195567915,23.38188522206564,24.108896255493164,557992000
2022-04-08,23.819090390264524,23.825066344638063,22.967590974113833,23.024356842041016,524781000
2022-04-11,22.123067055304997,22.228632138318666,21.571334019140274,21.827281951904297,575207000
2022-04-12,22.44473805178245,22.631968138584455,21.1948747421812,21.415966033935547,662258000
2022-04-13,21.639052358381548,22.40789137072251,21.367169228856223,22.112106323242188,516943000
2022-04-14,22.41286958131203,22.683757345759695,21.07636432042871,21.170974731445312,569097000
2022-04-18,21.113213152266766,21.9975764845038,20.992708207900467,21.69382667541504,525701000
2022-04-19,21.631080558064472,22.281407142339205,21.22674253068013,22.10712432861328,512781000
2022-04-20,22.424823034682213,22.577196581632325,21.11321496007185,21.394060134887695,468974000
2022-04-21,21.620124015622107,22.300328408176068,19.918120945537606,20.100372314453125,656209000
2022-04-22,20.219886317241535,20.402137743310213,19.420174011970897,19.43511199951172,624713000
2022-04-25,19.12339100546342,19.863349361314793,19.017825948530263,19.820526123046875,641566000
2022-04-26,19.637283370463635,19.706996516542763,18.593573098917023,18.711090087890625,653143000
2022-04-27,18.521866304544144,19.088537274074934,18.215128478854176,18.339616775512695,499460000
2022-04-28,18.88935141084662,19.95497260986267,18.41430488131408,19.70101547241211,570327000
2022-04-29,19.32257448999954,20.045602297833724,18.441197185099483,18.4710750579834,500435000
2022-05-02,18.46509589745595,19.493865971063627,18.3157103580548,19.453035354614258,572049000
2022-05-03,19.320584361321686,19.743845733779274,19.054677146970047,19.521757125854492,475751000
2022-05-04,19.84144231861461,20.316488927908352,18.67423920836695,20.25075912475586,648855000
2022-05-05,19.78566592846384,19.843427141666254,18.424261790585792,18.76685333251953,626331000
2022-05-06,18.659298078838052,19.43212034048371,17.916351786613728,18.598546981811523,633297000
2022-05-09,17.960177470867976,18.180271567332927,16.758117645822335,16.880615234375,644455000
2022-05-10,17.616587170071877,18.12350429350738,16.955305773137006,17.522972106933594,761474000
2022-05-11,17.27598988657447,17.68032805554246,16.50017940475814,16.56192398071289,670167000
2022-05-12,16.15260230985151,16.71927317338393,15.503272000214082,16.108781814575195,708728000
2022-05-13,16.719276866807252,17.854609562915,16.52507542137206,17.63351821899414,670437000
2022-05-16,17.437320969728997,17.71517810760899,17.03597092632894,17.193323135375977,521446000
2022-05-17,18.00001156413309,18.295796644400493,17.561814118646062,18.102590560913086,585830000
2022-05-18,17.632518279068112,18.04382762467623,16.794961603480765,16.8686580657959,545161000
2022-05-19,16.867665016255632,17.614594729725628,16.665495022322716,17.05389976501465,621310000
2022-05-20,17.26104666528793,17.338726466049714,15.690502001783667,16.62565803527832,739105000
2022-05-23,16.207378932516523,16.845755601223512,16.112768519957527,16.828824996948242,639889000
2022-05-24,16.442415131665932,16.529058883354868,15.715402955185922,16.087871551513672,588550000
2022-05-25,15.954415901019841,17.04094904216001,15.93449732347587,16.905506134033203,781132000
2022-05-26,15.97034965113775,18.017932366337,15.956407026409044,17.77791976928711,996575000
2022-05-27,18.11155027204223,18.80370475029721,18.025901901467446,18.733991622924805,738379000
2022-05-31,18.902297823512807,19.12139838703036,18.27487779966752,18.59556007385254,664100000
2022-06-01,18.647352064034678,18.975003835969552,18.047815235455463,18.245004653930664,544514000
2022-06-02,18.21711762991746,19.53868493920684,18.123502575652576,19.511795043945312,648656000
2022-06-03,19.003881477132655,19.252858009305765,18.446172677395946,18.643362045288086,598779000
2022-06-06,19.06065056239769,19.25783996366541,18.488003681659272,18.709095001220703,422406000
2022-06-07,18.396378418350423,18.92221674094939,18.113540678276078,18.848520278930664,388914000
2022-06-08,18.726000947489727,19.105521994199414,18.463026152906487,18.57558822631836,363252000
2022-06-09,18.40923586335072,18.859480331996103,17.970943930182248,17.977916717529297,395574000
2022-06-10,17.531655320031188,17.628278767149297,16.803493073192044,16.9080867767334,465248000
2022-06-13,15.9378697072585,16.248658440141707,15.54539961251888,15.586240768432617,604153000
2022-06-14,15.669915702421072,16.00361491899296,15.352154151870845,15.774508476257324,469680000
2022-06-15,16.03249841468416,16.80249737716836,15.86415501064633,16.46282196044922,563936000
2022-06-16,15.79841368067241,15.880095995991596,15.341196388689442,15.540419578552246,545749000
2022-06-17,15.587237016415061,15.932889702329279,15.268479912389294,15.818336486816406,630334000
2022-06-21,16.41102650097026,16.94195585735891,16.343289760595702,16.501672744750977,483089000
2022-06-22,16.162992114105894,16.59729988882193,16.117171209417034,16.296472549438477,437135000
2022-06-23,16.45485004508153,16.520593728784007,15.791436941343258,16.1619930267334,463680000
2022-06-24,16.435929188204064,17.07344340934076,16.24666644132576,17.059497833251953,472153000
2022-06-27,17.244772067670773,17.262701818144645,16.561435211155498,16.803491592407227,427968000
2022-06-28,16.83437555051828,17.13520290564429,15.883083968904495,15.919940948486328,461149000
2022-06-29,15.752591579090298,15.758567846845672,15.111092291433094,15.481647491455078,482352000
2022-06-30,15.30135010720161,15.506550493203868,14.80428823063541,15.10013484954834,686070000
2022-07-01,14.841143578722336,15.004506284421517,14.336112418461335,14.46660327911377,577610000
2022-07-05,14.11995661407491,14.912865159719473,14.000422705433717,14.905892372131348,651397000
2022-07-06,14.951711308169411,15.259511371588435,14.731568857330023,15.071245193481445,529066000
2022-07-07,15.395983525090703,15.883084070808904,15.329243303503638,15.796422004699707,492903000
2022-07-08,15.37008313178978,15.974726402731946,15.329241976596508,15.776498794555664,467972000
2022-07-11,15.465710803070031,15.466707322744304,14.97960584604066,15.09316349029541,437321000
2022-07-12,15.208713215824096,15.371080384780623,14.819231694264086,15.023435592651367,458483000
2022-07-13,14.533345395566592,15.315296992454249,14.408830785871842,15.10511589050293,521918000
2022-07-14,15.049334455117044,15.412916908368315,14.670809905852426,15.312309265136719,456235000
2022-07-15,15.598193546303452,15.720715108541247,15.385023849466009,15.700793266296387,385935000
2022-07-18,16.23869470882499,16.83138346936928,15.939860454756344,16.038475036621094,670517000
2022-07-19,16.421982128219415,17.0435595776271,16.109202264221235,16.92601776123047,702366000
2022-07-20,16.881196521270358,17.863368015089698,16.735763519951277,17.737855911254883,760538000
2022-07-21,17.815549700814543,18.073542834559365,17.476869827222348,17.979907989501953,557049000
2022-07-22,17.823519553288822,17.897231611980214,17.07045465118201,17.25174903869629,536671000
2022-07-25,16.9529079098025,17.057501599171562,16.58434582326554,16.957889556884766,480748000
2022-07-26,16.823414211540268,16.85329839532214,16.414010963419933,16.46879768371582,397865000
2022-07-27,16.965858978034504,17.86634969294112,16.847321609237287,17.720916748046875,569776000
2022-07-28,17.90520156953599,18.069559869258693,17.372279182649145,17.914165496826172,474646000
2022-07-29,17.743827026455214,18.173153093615777,17.623296613411778,18.09246826171875,435460000
2022-08-01,18.111395452950937,18.77281848869698,17.920141583548578,18.3693904876709,476469000
2022-08-02,18.05163093309131,18.864462341148062,18.021746740904135,18.45406150817871,489527000
2022-08-03,18.113388905855146,18.89434491533446,18.066570532098716,18.81963539123535,418146000
2022-08-04,18.775801083392373,19.1991498415013,18.68714601454424,19.140378952026367,409652000
2022-08-05,18.736958353398986,19.154331957599457,18.593518416599398,18.915264129638672,386068000
2022-08-08,17.43403710855411,18.168174706690454,17.175046511530418,17.723905563354492,981859000
2022-08-09,17.18500716001782,17.379249624350564,16.65905763199982,17.019651412963867,668263000
2022-08-10,17.629275000459376,18.04764413055042,17.24975398460474,18.02672576904297,597422000
2022-08-11,18.06059496674186,18.63435848013521,17.806584108237903,17.87232780456543,509327000
2022-08-12,18.08948452029827,18.645318367215353,17.883287572264184,18.6363525390625,478094000
2022-08-15,18.628385243473794,19.089586785990303,18.540727596284007,18.958099365234375,457666000
2022-08-16,18.846526188812202,19.06766419608737,18.42915270932747,18.80568504333496,451240000
2022-08-17,18.451075096193428,18.61543340601533,18.074542628314358,18.263803482055664,446799000
2022-08-18,18.229934589865376,18.791743657859055,18.11239277422747,18.700101852416992,415447000
2022-08-19,18.33452409224492,18.448081715081848,17.700994191090388,17.779687881469727,441588000
2022-08-22,17.422086089328175,17.48982283565492,16.9001206145131,16.967857360839844,409593000
2022-08-23,16.92302685754724,17.397178237368543,16.904099637165128,17.114280700683594,369986000
2022-08-24,16.945935367801415,17.33840632607673,16.8293910435938,17.155120849609375,522661000
2022-08-25,16.7785918674599,17.877309377171127,16.767634901441976,17.843441009521484,770691000
2022-08-26,17.78766010205869,17.85439937298572,16.17394986366487,16.196861267089844,769127000
2022-08-29,15.957790614919103,16.27455462835807,15.705772821557588,15.739640235900879,496132000
2022-08-30,15.898025221954772,15.9767179755962,15.123046421676525,15.407936096191406,530181000
2022-08-31,15.324260876966457,15.479655236596056,14.900911041431531,15.03538703918457,573710000
2022-09-01,14.153822371676808,14.324158812735067,13.21846957505842,13.882879257202148,1178865000
2022-09-02,14.045246540395883,14.115969978398423,13.53822233999636,13.594005584716797,743157000
2022-09-06,13.67767991813969,13.725493859595561,13.299155414870102,13.412713050842285,535751000
2022-09-07,13.514346107743526,13.788360189278626,13.298124529340985,13.664804458618164,512657000
2022-09-08,13.410719244419383,13.957750598170398,13.321042892410091,13.939814567565918,624873000
2022-09-09,14.106215606366773,14.422078851833046,14.075327622967663,14.3353910446167,486612000
2022-09-12,14.31745676821465,14.49481775493603,14.147069690827237,14.45296859741211,484159000
2022-09-13,13.75248813020251,13.872057540165086,13.052009933725518,13.083894729614258,714956000
2022-09-14,13.206456253054055,13.242327368226784,12.86667985035143,13.08090877532959,588507000
2022-09-15,12.968313711994472,13.185531175680374,12.74412043844494,12.882621765136719,523625000
2022-09-16,12.696290273876313,13.164604509794684,12.57173868615092,13.150654792785645,670751000
2022-09-19,12.965324131066843,13.414706540772462,12.963331449798705,13.333996772766113,569685000
2022-09-20,13.167595196842449,13.434633475375263,13.010161983326146,13.128734588623047,524818000
2022-09-21,13.165603203916465,13.98066875064519,13.06297204241683,13.213430404663086,807679000
2022-09-22,13.02311260629753,13.101829674403485,12.383416458480022,12.515938758850098,759162000
2022-09-23,12.375447364597502,12.565762199000392,12.213031967666868,12.471102714538574,663309000
2022-09-26,12.446193464778984,12.61359104915648,12.170186671175692,12.184136390686035,547343000
2022-09-27,12.462134764959494,12.690313385658438,12.214028382542947,12.3684720993042,553854000
2022-09-28,12.365485345011257,12.77700402599907,12.309686459522334,12.690316200256348,542414000
2022-09-29,12.403346432766009,12.455159943744142,11.903147353863744,12.176164627075195,532763000
2022-09-30,12.043641657389104,12.587683536419725,12.031684619918396,12.095455169677734,565638000
2022-10-03,12.30271017308679,12.632523169207891,12.061577674019702,12.467118263244629,547478000
2022-10-04,12.832799262641858,13.172576558568696,12.832799262641858,13.119766235351562,584182000
2022-10-05,12.864685926402442,13.273215022829856,12.57572625208159,13.161616325378418,507131000
2022-10-06,13.172576390235374,13.607012205791838,13.05599552454441,13.08289909362793,644157000
2022-10-07,12.460141479897947,12.624549544676155,11.978874322115674,12.03268051147461,672478000
2022-10-10,11.993819734228161,12.08050753530761,11.367076415950967,11.62813663482666,698699000
2022-10-11,11.519530328501197,11.803507875660943,11.242527641790893,11.544441223144531,667482000
2022-10-12,11.537464950855002,11.692904543242312,11.304304136894011,11.458747863769531,492590000
2022-10-13,10.931643641216205,12.034672869060671,10.774210439470531,11.917096138000488,850103000
2022-10-14,12.01375217799269,12.067558383304243,11.163812166904622,11.186729431152344,713432000
2022-10-17,11.476684255806191,11.905142137623429,11.475688390180704,11.845356941223145,580774000
2022-10-18,12.299718771902551,12.447187622313416,11.57632328719115,11.924071311950684,659362000
2022-10-19,11.836386661619711,12.305697731615245,11.791548012253855,12.007769584655762,523131000
2022-10-20,12.069548299667495,12.72319524071747,12.061576624677791,12.15025806427002,652398000
2022-10-21,12.054602792053803,12.453168520670618,11.844360180299446,12.421282768249512,609494000
2022-10-24,12.463133124887893,12.664408199415522,12.020725546952368,12.55380630493164,517457000
2022-10-25,12.64846488467942,13.252291014913888,12.618571815177777,13.213430404663086,505482000
2022-10-26,12.822835502603272,13.33997279819463,12.662412806623726,12.849738121032715,532953000
2022-10-27,13.581106467465899,13.788360510627266,13.07492839668743,13.128734588623047,583113000
2022-10-28,13.056995159747698,13.800319496329138,13.014149183187982,13.78437614440918,521040000
2022-10-31,13.728575742782882,13.788360930226967,13.24930122851385,13.448583602905273,486341000
2022-11-01,13.7614593301717,13.875050727465137,13.470506926844779,13.494421005249023,432817000
2022-11-02,13.800317291584546,14.159025547914593,13.16360959020308,13.17158031463623,672628000
2022-11-03,12.996213708431235,13.73156634689156,12.90952589233768,13.372857093811035,500065000
2022-11-04,13.93582958769378,14.177957930344933,13.647865776966073,14.105219841003418,612576000
2022-11-07,14.176962450071352,14.360302439141222,13.903946098084313,14.249700546264648,410061000
2022-11-08,14.747905225291545,14.837582527688992,14.165003709961418,14.549619674682617,595292000
2022-11-09,14.111196561878556,14.160021522270355,13.709642359692431,13.726581573486328,454414000
2022-11-10,14.746909510215898,15.716418731024099,14.49481681539553,15.693501472473145,700819000
2022-11-11,15.750298418180774,16.33021048888852,15.426464425019901,16.2684326171875,655487000
2022-11-14,16.159822116780518,16.480667518589406,15.864883468839679,16.23654556274414,527852000
2022-11-15,16.662011477829804,16.937020425655504,16.323231044656243,16.606212615966797,545876000
2022-11-16,16.104024034799696,16.30330545087524,15.816060231495598,15.852927207946777,649547000
2022-11-17,15.658627572163233,16.20765162732223,15.47927296101109,15.620763778686523,710894000
2022-11-18,15.90872657967121,15.944598642065296,15.065761621009438,15.35372543334961,492072000
2022-11-21,15.092664200239714,15.42148033094182,15.025904158444272,15.262054443359375,404739000
2022-11-22,15.273016528487188,16.0003984171812,15.067755150531777,15.980469703674316,472866000
2022-11-23,16.040256006522444,16.467718033836586,15.99043611685495,16.459745407104492,427241000
2022-11-25,16.259465648152826,16.427858142364496,16.11398946353445,16.211637496948242,167934000
2022-11-28,15.968509153770949,16.29832303773038,15.668590235782947,15.770223617553711,303741000
2022-11-29,15.770224418844657,15.874848252781751,15.464326492119582,15.58289909362793,298384000
2022-11-30,15.644694063052635,16.873586217572935,15.545027852999587,16.866609573364258,565298000
2022-12-01,16.942351563411925,17.207463965478787,16.579564270117494,17.077898025512695,470977000
2022-12-02,16.603491006042972,16.87657817899184,16.39020337504846,16.819766998291016,371389000
2022-12-05,16.623421575647185,16.93836855658918,16.41711062983356,16.554651260375977,352255000
2022-12-06,16.474918055552177,16.51777403742583,15.766286867339783,15.933727264404297,352694000
2022-12-07,15.719441428825348,16.1320623176005,15.614790838365689,16.066282272338867,372388000
2022-12-08,16.218777273371813,17.121758517727503,15.905822476444317,17.111791610717773,515456000
2022-12-09,17.1028160194911,17.524406752700667,16.91843304409184,16.944345474243164,465338000
2022-12-12,16.9802285062354,17.47955848372448,16.741028482869503,17.4765682220459,457328000
2022-12-13,18.469247954138357,18.727385645434474,17.65198080321333,18.011777877807617,656589000
2022-12-14,17.927063332040404,18.19118159319031,17.361953248979066,17.6151065826416,496888000
2022-12-15,17.08886734621949,17.26228734409324,16.64435432424313,16.8955135345459,478542000
2022-12-16,16.807808182556165,16.984218450652993,16.355320473806252,16.515783309936523,478232000
2022-12-19,16.516777854754576,16.55365331311345,16.091200695343332,16.19983673095703,354039000
2022-12-20,16.010470747950464,16.255651316160492,15.799178230906909,16.031400680541992,403260000
2022-12-21,16.060302979691098,16.571593975514052,16.04834193364069,16.446012496948242,325025000
2022-12-22,16.040369896727526,16.084223899243984,14.832408745526728,15.287885665893555,565045000
2022-12-23,15.145362798947778,15.287885933378956,14.833406075775102,15.155329704284668,349326000
2022-12-27,15.023771479202395,15.049684866029649,14.009163010503425,14.073946952819824,464902000
2022-12-28,13.880592209011148,14.214475953122395,13.837735273982746,13.989229202270508,351066000
2022-12-29,14.354008980352377,14.634071797044276,14.179591938632296,14.554338455200195,354923000
2022-12-30,14.28623425846336,14.580251302126825,14.185570989377842,14.565301895141602,310490000
2023-01-03,14.801511884284999,14.946029157402801,14.049027654749226,14.267297744750977,401277000
2023-01-04,14.518457369356272,14.803503604418882,14.193543517673458,14.699850082397461,431324000
2023-01-05,14.442711169863427,14.515467863086679,14.100853753433299,14.217464447021484,389168000
2023-01-06,14.425769075047109,14.959983243102146,13.987235680701085,14.809486389160156,405044000
2023-01-09,15.233071281819589,16.00249819636459,15.09054718354253,15.57592487335205,504231000
2023-01-10,15.455327619136956,15.908811394296471,15.42044439804722,15.855988502502441,384101000
2023-01-11,15.787216717511937,15.97458997371224,15.511139335336974,15.94767951965332,353285000
2023-01-12,16.046348710283624,16.581557963434708,15.440374057820266,16.455978393554688,551409000
2023-01-13,16.223760351513295,16.865615498543143,16.11113791019783,16.84269142150879,447287000
2023-01-17,16.842691082523842,17.66892924665794,16.842691082523842,17.643014907836914,511102000
2023-01-18,17.60812825910423,17.81344118394388,17.224410962438323,17.319095611572266,439624000
2023-01-19,16.979229999863364,17.139694698743703,16.675247952454153,16.70913314819336,452932000
2023-01-20,16.954318015492934,17.79650364180214,16.76893885833487,17.779560089111328,564967000
2023-01-23,18.003800565680926,19.180866519069262,17.758621977258553,19.129039764404297,655163000
2023-01-24,18.76426355229002,19.430038785893963,18.757286908397305,19.200803756713867,496204000
2023-01-25,18.849974303107246,19.30545212333689,18.51808381196262,19.258607864379883,449537000
2023-01-26,19.63535204186898,20.09880270917431,19.213761238604867,19.73601531982422,489535000
2023-01-27,19.397149193004687,20.55926424729607,19.340339917531214,20.29714012145996,542142000
2023-01-30,19.883518678793106,20.07288414739655,19.08618348633209,19.09814453125,488611000
2023-01-31,19.106126994725305,19.621404585071318,18.88686070349032,19.471904754638672,498017000
2023-02-01,19.625387611698173,21.121385582722432,19.545654255705372,20.87321662902832,660477000
2023-02-02,20.93002440394146,21.87586158032404,20.631024815710933,21.636661529541016,564276000
2023-02-03,20.93002073586232,21.67253897459517,20.719723419819307,21.029687881469727,429366000
2023-02-06,20.736670321605864,21.498124471655988,20.71673650906174,21.018728256225586,452197000
2023-02-07,21.31075078020512,22.184829243176587,21.07952350178786,22.0991153717041,664150000
2023-02-08,22.312397048764478,22.801761973525313,21.93466031131526,22.131004333496094,559651000
2023-02-09,22.5306740800766,22.943294124655456,22.046293449181803,22.262569427490234,523876000
2023-02-10,21.6177244226343,22.00443010232316,20.74165374341449,21.19413948059082,550737000
2023-02-13,21.466228060003054,21.974528792175906,20.892147277807663,21.715394973754883,474919000
2023-02-14,21.50609168201181,22.972190328812037,21.294798266195475,22.894451141357422,675474000
2023-02-15,22.473857186049795,22.778837224069242,22.032334555587305,22.688140869140625,420575000
2023-02-16,22.059248242228534,22.47485853992091,21.85393529520588,21.928686141967773,412026000
2023-02-17,21.5589207949287,21.66755683538447,20.905106608670902,21.316730499267578,465888000
2023-02-21,20.930021777294268,21.422375105842487,20.549294744904135,20.586172103881836,410015000
2023-02-22,20.6380006960692,21.03367717070481,20.3529525061691,20.684843063354492,513184000
2023-02-23,23.3618895618877,23.808396610345156,22.94827158681363,23.585142135620117,1117995000
2023-02-24,23.147606985640458,23.39577778263142,22.870533495406775,23.208402633666992,589716000
2023-02-27,23.59112499865335,23.800424307289973,23.37584516662916,23.422687530517578,452994000
2023-02-28,23.294117844928124,23.745609343959064,23.128670637340598,23.13863754272461,455963000
2023-03-01,23.11471933360439,23.1785071533375,22.432998534976818,22.622365951538086,460026000
2023-03-02,22.413061410979573,23.302087189252028,22.357246368821404,23.23630714416504,389415000
2023-03-03,23.24229205590769,23.82035928556431,23.052924647625705,23.810392379760742,412393000
2023-03-06,23.811386520323765,24.167195304458623,23.40873157565337,23.475509643554688,437429000
2023-03-07,23.525353628386604,24.04869267419401,23.167487988654617,23.214340209960938,515154000
