date,open,high,low,close,volume
2020-06-10,9.11527853442806,9.44562653759529,9.10110934363464,9.313138961791992,632180000.0
2020-06-11,9.09762951041862,9.208242694149288,8.73571349742717,8.745904922485352,583652000.0
2020-06-12,9.110058437847792,9.134666537472798,8.653436526345065,8.88137435913086,570908000.0
2020-06-15,8.764792175424898,9.129691107047064,8.693700665475127,9.12123966217041,400004000.0
2020-06-16,9.172198011090448,9.213708995508652,8.788158348881796,9.016592979431152,535716000.0
2020-06-17,9.061587984964056,9.245777040629367,9.018336061726147,9.183137893676758,408304000.0
2020-06-18,9.174189555536868,9.229371931959877,9.062333258974562,9.165241241455078,254408000.0
2020-06-19,9.18959858782948,9.390938922555518,9.174435670130153,9.208240509033203,524160000.0
2020-06-22,9.246769799517342,9.47669600474337,9.22017234709144,9.472221374511719,398468000.0
2020-06-23,9.496334887853113,9.58731147203892,9.353656826229907,9.395913124084473,375108000.0
2020-06-24,9.422010504543877,9.501801913604517,9.092159424758266,9.182639122009277,449372000.0
2020-06-25,9.302201008306115,9.450596783301863,9.129694001574956,9.43568229675293,376072000.0
2020-06-26,9.445625718185534,9.445625718185534,9.072772071415052,9.10260009765625,592084000.0
2020-06-29,9.117266222856149,9.151817312552694,8.849059572517856,9.147342681884766,342248000.0
2020-06-30,9.260692369521378,9.471727334858345,9.21346457243952,9.443390846252441,367892000.0
2020-07-01,9.466259489767404,9.520945009112733,9.359126241090184,9.475456237792969,326648000.0
2020-07-02,9.58383127402163,9.681767761145823,9.523428968107915,9.557234764099121,364056000.0
2020-07-06,9.685991442309067,9.85203541147055,9.656908714808086,9.782933235168457,315892000.0
2020-07-07,9.889323129713429,10.012364587676132,9.794369726464941,9.8152494430542,357800000.0
2020-07-08,9.936548129608003,10.166475276441442,9.908460082794605,10.157526016235352,365480000.0
2020-07-09,10.320836753485086,10.50950040463489,10.174926255888597,10.44884967803955,494548000.0
2020-07-10,10.528143708751548,10.594262798531828,10.319345634913779,10.419270515441895,497676000.0
2020-07-13,10.534357598250097,10.730478013100093,9.967619466000675,9.99471378326416,457076000.0
2020-07-14,10.0173381601684,10.343212572839256,9.729494803197333,10.317609786987305,542676000.0
2020-07-15,10.35464256132505,10.373284483795743,9.998194021875896,10.168712615966797,403984000.0
2020-07-16,9.957678504058652,10.148330579277705,9.838862314759108,10.076743125915527,344964000.0
2020-07-17,10.16697211899285,10.189840238076629,10.030010888799213,10.143109321594238,266284000.0
2020-07-20,10.215443985468063,10.470972981230924,10.098616209013986,10.450590133666992,284852000.0
2020-07-21,10.45283007760043,10.499561960626455,10.227875286408675,10.269386291503906,277036000.0
2020-07-22,10.308160418707741,10.541815020884213,10.232595203292092,10.379002571105957,367292000.0
2020-07-23,10.390186231450889,10.48663114543935,9.973833257090856,10.071769714355469,411660000.0
2020-07-24,9.818480016011662,10.305426819954247,9.721041347995266,10.136151313781738,473292000.0
2020-07-27,10.173685827717728,10.38198611518215,10.159268204168063,10.361852645874023,292132000.0
2020-07-28,10.31487200985098,10.322577211722987,10.150816447226648,10.15703010559082,271636000.0
2020-07-29,10.33127653908729,10.456057943379921,10.287777140002785,10.405598640441895,284508000.0
2020-07-30,10.315616063796083,10.562196717208867,10.236322472403026,10.553248405456543,308880000.0
2020-07-31,10.502789580184212,10.704877134724839,10.373285104214844,10.553995132446289,386080000.0
2020-08-03,10.671071950475074,11.0352257339503,10.653920621227677,10.947232246398926,412720000.0
2020-08-04,10.986756094966408,11.163488388061523,10.843580218303728,11.163488388061523,310336000.0
2020-08-05,11.179644171241007,11.306662426415594,11.102338977036846,11.222148895263672,249924000.0
2020-08-06,11.284788588104904,11.292991603889252,11.114767787246265,11.270620346069336,244316000.0
2020-08-07,11.24775201691962,11.43890190925991,10.974326380325055,11.135398864746094,342516000.0
2020-08-10,11.269376954121983,11.342952810941906,10.794360663161397,11.101095199584961,427796000.0
2020-08-11,11.01036654783612,11.073006628875003,10.733957862179553,10.787898063659668,354512000.0
2020-08-12,10.92784561988187,11.401369537124475,10.895531365569134,11.374773025512695,464412000.0
2020-08-13,11.479915466163844,11.654660281162782,11.290754924571592,11.3775053024292,374460000.0
2020-08-14,11.464007430364193,11.637757569633939,11.375020209739501,11.49781322479248,366436000.0
2020-08-17,11.783417060907157,12.338720679866736,11.749612219421017,12.266386985778809,621300000.0
2020-08-18,12.378741454160556,12.424478648175024,12.017073893181932,12.190574645996094,503448000.0
2020-08-19,12.226116848644702,12.244510335338129,12.028752403813792,12.069021224975586,622624000.0
2020-08-20,11.906460065788977,12.30417023970523,11.810760432923727,12.07150936126709,921388000.0
2020-08-21,12.131913399248386,12.735439599242884,12.125450359088568,12.610906600952148,999868000.0
2020-08-24,12.810010684230033,12.838596552750959,12.435913860335274,12.647446632385254,490564000.0
2020-08-25,12.558454243567907,12.688207132771769,12.501780338944037,12.677021980285645,289076000.0
2020-08-26,12.72599264104994,12.79484639215565,12.605188035899838,12.6998929977417,321244000.0
2020-08-27,12.708342781689355,12.776451226157715,12.494573218918223,12.555970191955566,317604000.0
2020-08-28,12.60245349059197,13.072745800414442,12.570139242268583,13.072497367858887,537160000.0
2020-08-31,13.107294890616904,13.497299807575946,12.963125328470161,13.297947883605957,500840000.0
2020-09-01,13.406856687261872,13.917819141256148,13.363592772595911,13.746006965637207,511316000.0
2020-09-02,14.623963657510243,14.646839567379729,13.824574955850318,14.26865291595459,874012000.0
2020-09-03,13.753712472441025,13.809159857079546,12.808867526231621,12.944875717163086,945128000.0
2020-09-04,12.71438074626908,13.103508301994463,11.641236233560134,12.554006576538086,1463684000.0
2020-09-08,11.670827490333822,12.481902772745954,11.640742031689909,11.848359107971191,795728000.0
2020-09-09,12.332716222048454,12.739745856584113,12.165379076629385,12.646007537841797,736200000.0
2020-09-10,12.91876810424412,12.994355926622518,12.10097942091234,12.24494457244873,698684000.0
2020-09-11,12.417749916068434,12.58384353718645,11.831199804641813,12.098491668701172,636928000.0
2020-09-14,13.010020502713123,13.242750033631548,12.562710979011644,12.80240249633789,1201744000.0
2020-09-15,13.20794074712078,13.22658919691016,12.758145184218588,12.920509338378906,727556000.0
2020-09-16,12.88694376690276,13.021708500069288,12.44585062487237,12.446596145629883,556384000.0
2020-09-17,12.066420242616426,12.521438302822826,11.969449429392025,12.395873069763184,792512000.0
2020-09-18,12.525413979484178,12.563953411285826,11.923697276841326,12.123108863830566,698460000.0
2020-09-21,11.86029133531131,12.454548957933197,11.839902392739468,12.44932746887207,721044000.0
2020-09-22,12.506767294795011,12.579371147984176,12.08954412011194,12.56917667388916,646452000.0
2020-09-23,12.507263849012158,12.657942495758004,12.013707338704753,12.057965278625488,647012000.0
2020-09-24,12.006742465999842,12.50129383353209,11.948808124243987,12.28099536895752,731240000.0
2020-09-25,12.379955614682167,12.813589592836323,12.179300580049098,12.803892135620117,588016000.0
2020-09-28,12.969493035987947,12.980930993277246,12.680818115759017,12.964271545410156,573808000.0
2020-09-29,12.867302874078,13.369811433120992,12.863076358931337,13.1539888381958,621460000.0
2020-09-30,13.086108389217218,13.548585476374578,13.078897894257189,13.457084655761719,689184000.0
2020-10-01,13.683346280612378,13.688069807917765,13.38770848426377,13.540624618530273,525004000.0
2020-10-02,13.15324310384822,13.446144582456846,12.980186471097523,12.991375923156738,552496000.0
2020-10-05,13.164180603468921,13.570215266382487,13.151002149843272,13.568474769592285,479820000.0
2020-10-06,13.754956254284847,14.065263568306756,13.590851607157786,13.66196346282959,784420000.0
2020-10-07,13.923783860981324,14.042635582326085,13.788272695610392,13.888227462768555,418084000.0
2020-10-08,13.998628455737617,14.008077409272373,13.683349068361048,13.763660430908203,378900000.0
2020-10-09,13.692298713449562,13.749238090470126,13.586625429092514,13.688071250915527,346892000.0
2020-10-12,13.913594772150065,14.269155097843651,13.837012898369833,14.148811340332031,434744000.0
2020-10-13,14.218924969070205,14.270642853771273,13.942682072541785,14.170936584472656,344604000.0
2020-10-14,14.212959397087152,14.264925797389301,13.884253040032485,14.018769264221191,276100000.0
2020-10-15,13.73581225732956,13.929753875044918,13.693045357210385,13.894198417663574,267224000.0
2020-10-16,13.960585989677563,14.044876308011847,13.717661001997262,13.736557960510254,242392000.0
2020-10-19,13.82756066882384,13.90762351790688,13.334003224238439,13.42451000213623,298068000.0
2020-10-20,13.509795908711718,13.724872954678204,13.433711058017145,13.571459770202637,229212000.0
2020-10-21,13.551066960951445,13.71666357670452,13.404367299030525,13.451360702514648,219596000.0
2020-10-22,13.449124433979557,13.537889759866344,13.159951596832498,13.288500785827637,290480000.0
2020-10-23,13.37701796276027,13.519491128255543,13.21912978294742,13.516507148742676,233484000.0
2020-10-26,13.354144270624808,13.618452225556153,12.96775208441768,13.069944381713867,336896000.0
2020-10-27,13.23379931227968,13.369061984732776,13.11992056172702,13.324057579040527,250520000.0
2020-10-28,13.126385854290977,13.188049707227659,12.540582096891148,12.558484077453613,376520000.0
2020-10-29,12.768838326092173,13.121166120183615,12.680818504298344,12.95333194732666,320080000.0
2020-10-30,12.780276391790489,12.866306261983306,12.233260497280058,12.465991020202637,416820000.0
2020-11-02,12.589067357205305,12.767095978819652,12.327743402774802,12.51248550415039,299652000.0
2020-11-03,12.63954209787184,13.033890278158362,12.534365826303068,12.948854446411133,272900000.0
2020-11-04,13.316598246406535,13.752470792021674,13.264631851760678,13.719400405883789,410228000.0
2020-11-05,14.08565213447711,14.261193784268926,13.915082519116078,14.083165168762207,319028000.0
2020-11-06,14.033188045302696,14.50958900610018,13.819603973147315,14.48298454284668,383348000.0
2020-11-09,14.473533988039739,14.611779675899903,13.536894602102251,13.556785583496094,582976000.0
2020-11-10,13.532668624695363,13.532668624695363,12.559727213621446,12.700708389282227,644068000.0
2020-11-11,12.982916398010092,13.362097998306274,12.877988653224927,13.345190048217773,404744000.0
2020-11-12,13.405860329921897,13.691302714348726,13.243744694427015,13.3837308883667,365812000.0
2020-11-13,13.55330655700008,13.59458146386751,12.988388755362086,13.224848747253418,346312000.0
2020-11-16,13.101023821758483,13.575435787930013,13.084613831121814,13.441914558410645,413776000.0
2020-11-17,13.478962824136428,13.52247524343966,13.231562827098397,13.349419593811035,312028000.0
2020-11-18,13.392185521013086,13.531923214939193,13.113456602294555,13.355883598327637,510924000.0
2020-11-19,13.141055511077486,13.414314421945354,13.028917261135884,13.367321014404297,565936000.0
2020-11-20,13.38099780808852,13.421277740192645,12.994107670676497,13.016735076904297,341088000.0
2020-11-23,13.09978026741796,13.309883333882462,12.944875127706089,13.068699836730957,361356000.0
2020-11-24,13.07118491893796,13.09057888624763,12.815082491914447,12.88743782043457,346500000.0
2020-11-25,12.961785056669386,13.197498593327106,12.949353072197923,13.16293716430664,259916000.0
2020-11-27,13.302424222397182,13.33474813562024,13.09903368840049,13.189291000366211,167276000.0
2020-11-30,13.193020502084686,13.339720161109634,12.901858694109075,13.328779220581055,286952000.0
2020-12-01,13.41903802202874,13.455339940878662,13.156469666121708,13.317342758178711,296948000.0
2020-12-02,13.278060696110973,13.599308062330183,13.1624414271629,13.47100830078125,283360000.0
2020-12-03,13.517763528464098,13.589891659268064,13.26059109649441,13.32724666595459,199520000.0
2020-12-04,13.379479997427541,13.490408499250023,13.320037037924799,13.488667488098145,202244000.0
2020-12-07,13.531445119380862,13.66077804492372,13.430715060040114,13.536916732788086,223244000.0
2020-12-08,13.515278179379305,13.528957686598924,13.213335648092489,13.281484603881836,271920000.0
2020-12-09,13.232238946348641,13.345156083678086,12.802207321709657,12.864386558532715,401300000.0
2020-12-10,12.802953380691694,13.001678158655883,12.783552731095787,12.905673027038574,207764000.0
2020-12-11,12.900700138792804,12.953180002897902,12.757190533366504,12.946464538574219,209264000.0
2020-12-14,13.020829182897314,13.320035433419807,13.010383117244352,13.240446090698242,270156000.0
2020-12-15,13.370772848841048,13.394898420852309,13.119072012231975,13.291930198669434,193016000.0
2020-12-16,13.353609357953253,13.36828413251128,13.144687134351264,13.17453384399414,223116000.0
2020-12-17,13.29814698347281,13.310832168465264,13.110863557414445,13.272778511047363,231384000.0
2020-12-18,13.310334366601626,13.336200948982984,13.003418348495277,13.20388412475586,342064000.0
2020-12-21,13.007645399918461,13.30138000486994,12.900945634831366,13.263823509216309,302332000.0
2020-12-22,13.250892022262283,13.268799292120496,12.98700315387117,13.210102081298828,185580000.0
2020-12-23,13.187967415608872,13.206869957358288,12.938256138787487,12.942483901977539,179144000.0
2020-12-24,12.970336813485524,13.065098078701942,12.87234305599769,12.9270601272583,97884000.0
2020-12-28,12.995460029586082,12.995460029586082,12.697746203513814,12.833793640136719,212564000.0
2020-12-29,12.858664715222053,13.005407733251095,12.776339097439232,12.87682056427002,170372000.0
2020-12-30,12.923579073766286,13.145932243119045,12.830559761023274,13.07828140258789,225396000.0
2020-12-31,13.069077859414788,13.08350310484441,12.848714303542376,12.987996101379395,192424000.0
2021-01-04,13.036997581745014,13.582434103120457,12.895974723504262,13.046199798583984,560640000.0
2021-01-05,13.032517804717118,13.374503578803857,13.019833567840328,13.335952758789062,322760000.0
2021-01-06,13.154638288108194,13.177022849780169,12.521405575778882,12.549758911132812,580424000.0
2021-01-07,12.900944926798237,13.309090007060597,12.8203612761621,13.2755126953125,461480000.0
2021-01-08,13.293919104792138,13.352118201712143,12.975063652438749,13.208608627319336,292528000.0
2021-01-11,13.349882219992052,13.88934991932038,13.293921285257271,13.551591873168945,518344000.0
2021-01-12,13.681920173620775,13.683910713956553,13.276512193527163,13.415544509887695,291476000.0
2021-01-13,13.420763670245865,13.555071023692324,13.316303027862848,13.462299346923828,210028000.0
2021-01-14,13.505327416462048,13.529950146558164,13.112852370232488,13.132500648498535,283120000.0
2021-01-15,13.16010939853899,13.25686026552302,12.782557674546371,12.793500900268555,277780000.0
2021-01-19,12.94944518994785,13.026796351578763,12.7780794490241,12.958399772644043,226188000.0
2021-01-20,13.044455477389974,13.361569918313185,12.9897384021598,13.297152519226074,258572000.0
2021-01-21,13.349632577259866,13.927402474262239,13.184982279201542,13.7963285446167,337780000.0
2021-01-22,13.669481280851628,13.770709436142702,13.557309900202496,13.642122268676758,246820000.0
2021-01-25,13.711019017208473,13.757529155129262,13.168567410462774,13.583178520202637,251112000.0
2021-01-26,13.510799710027586,13.574719948658196,13.31879041384867,13.36629581451416,163980000.0
2021-01-27,13.162102390581053,13.164838672108491,12.728091517421198,12.851455688476562,371272000.0
2021-01-28,12.9295498263929,13.271287026648704,12.89398291811221,12.984018325805664,228316000.0
2021-01-29,13.007896642574716,13.266313924856322,12.845235919916684,12.923084259033203,271552000.0
2021-02-01,12.986257425752575,13.202640890001744,12.836529537314517,13.16906452178955,217204000.0
2021-02-02,13.329984932916615,13.502345023877039,13.217315428489607,13.487174034118652,220440000.0
